,time,close,volume
0,570,0.6400991121205911,122067
1,585,-0.04131377814501782,141495
2,600,0.041296716911012034,94522
3,615,-0.4667565605227703,62744
4,630,0.07255389718077052,70277
5,645,0.2893757751136845,78964
6,660,0.2679859822716872,63074
7,675,0.19545314268079184,58342
8,690,0.5626022913257072,62388
9,705,-0.24610336341264263,113963
10,720,0.30668574933551135,96788
11,735,0.020441537203608168,171029
12,750,0.10210332856850553,101413
13,765,-0.12267429973421035,106153
14,780,0.020441537203608168,80899
15,795,0.08169934640522701,74752
16,810,-0.10222858311184678,66138
17,825,0.040874718986313355,64214
18,840,0.06127450980392389,60214
19,855,0.588832487309643,63613
20,870,0.2632644795463802,95510
21,885,-0.3658536585365848,81292
22,900,0.13193951080888608,107710
23,915,-0.03045685279187933,82888
24,930,-0.08128429181060587,152620
