,time,close,volume
0,570,-0.323295769443926,134467
1,585,-0.6507995537374515,62688
2,600,0.2041195026906651,80826
3,615,-0.2604651162790708,81140
4,630,0.13006317354143496,64837
5,645,0.055710306406687345,54011
6,660,-0.1301599107474903,73560
7,675,0.2041195026906651,64643
8,690,0.12972572275759875,73368
9,705,0.037050759540563215,45141
10,720,-0.14842300556585955,115901
11,735,0.05562766549230695,85693
12,750,0.055596738324687055,61073
13,765,-0.07418397626112602,69367
14,780,-0.09281603861147998,47797
15,795,0.14828544949027878,51734
16,810,0.10184242199796263,60858
17,825,0.19404915912030468,95079
18,840,0.055411895086814066,65749
19,855,0.10148537687978544,46513
20,870,-0.009226794611556666,46886
21,885,-0.05539143279173032,49360
22,900,-0.06466512702077891,58523
23,915,0.12805751147720368,55557
24,930,-0.32284339133653933,168890
