,time,close,volume
0,570,0.13610733035193523,185288
1,585,0.5414813382324524,83697
2,600,0.30846346635819666,175959
3,615,-0.13532844658000595,80508
4,630,0.01949430611851251,129680
5,645,-0.42955393072861775,78402
6,660,0.061216582719870995,99461
7,675,0.12576182644868883,78245
8,690,-0.20356727413727024,73642
9,705,-0.2819092057937125,105397
10,720,-0.2436172286104073,77798
11,735,0.24302517740837948,82973
12,750,-0.08756567425569509,81525
13,765,0.3683598293912325,47649
14,780,-0.00969461948617635,49085
15,795,0.18366592542272298,46054
16,810,0.02921543968270076,66527
17,825,-0.15502373800989325,41889
18,840,-0.22334433870653503,65024
19,855,-0.03885758694385686,53857
20,870,-0.019432568985616034,82762
21,885,0.029140359397767008,95403
22,900,0.17453699214582818,60460
23,915,-0.2527461845047058,67516
24,930,0.06800077715173225,138623
