,time,close,volume
0,570,0.14443040259974416,111603
1,585,-0.3718415215784017,67772
2,600,0.29468146036254317,101082
3,615,-0.014275388507407574,41483
4,630,0.0722282412423242,37196
5,645,-0.28975009054691,35994
6,660,0.12660517272562902,57124
7,675,-0.027137042062416225,46898
8,690,0.009044862518094353,47217
9,705,-0.07241129616219975,32218
10,720,-0.07246376811594048,34324
11,735,-0.036245016310263,33182
12,750,0.018119224497187916,31140
13,765,0.00452960094216575,28628
14,780,-0.02265313519391599,26269
15,795,0.054337982249594526,30264
16,810,0.06335414969679896,37017
17,825,-0.09058791557205753,29217
18,840,0.04527345164795107,34311
19,855,-0.05435767349157662,36356
20,870,-0.0090604330886934,36584
21,886,0.009059612248587522,37894
22,900,-0.03625158600688059,40947
23,915,-0.13612850530901685,48456
24,930,0.027218290691345615,82314
