,time,close,volume
0,570,0.3145235892691852,80641
1,585,0.027744381762694108,55204
2,600,-0.12037037037036614,50140
3,615,-0.06485685166310866,40251
4,630,0.14802479415301747,73796
5,645,0.23075503045966403,59274
6,660,0.0,58531
7,675,0.0737871241468348,113453
8,690,-0.1385425325575004,97630
9,705,0.17517978978425017,99502
10,720,-0.01844337882699744,70624
11,735,0.027657416797272186,43836
12,750,-0.10151347360649633,43373
13,765,-0.03581939638777528,25526
14,780,-0.0657736720554315,23210
15,795,-0.10171999260218184,26619
16,810,-0.02774951438349934,21921
17,825,-0.05552984729292205,26160
18,840,0.06474287828339566,41437
19,855,0.10163540607964468,22591
20,870,0.10153221340225163,28961
21,885,-0.16567924793456473,24211
22,900,-0.07475943745373467,32512
23,915,0.04624063627115246,55823
24,930,0.064695009242151,94627
