,time,close,volume
0,570,-0.5880376344085926,106542
1,585,0.6177992987143053,182425
2,600,0.28305028305028584,56472
3,615,-0.12503125781445837,93640
4,630,0.3985056039850593,74350
5,645,0.008301510874971696,85285
6,660,0.5449141347424131,65595
7,675,-0.2815035601920876,82240
8,690,-0.016561775422321977,68384
9,705,0.012419788863589791,50052
10,720,-0.3531366846697228,52665
11,735,0.09131661962477124,51935
12,750,-0.45030020013341565,40979
13,765,-0.10016694490818409,50861
14,780,0.18330278286952081,76468
15,795,-0.11678345011678391,80018
16,810,-0.13364517206815618,179475
17,825,-0.35205364626990926,62331
18,840,0.2841858910063552,54489
19,855,-0.17583521728208468,70338
20,870,-0.21817571536460947,72915
21,885,-0.3790431266846385,60334
22,900,-0.5164676996020654,73348
23,915,0.19435524759168832,117506
24,930,-1.2838069154399179,149944
