,time,close,volume
0,570,0.44361198738170626,84514
1,585,0.09848335631279152,41354
2,600,0.3139609541742677,56631
3,615,-0.09807389937107104,72770
4,630,-0.11806375442739528,94910
5,645,0.3529411764705877,43328
6,660,-0.08831321754489589,51434
7,675,0.0,56145
8,690,0.06864090998235672,79177
9,705,-0.11780875711761689,51440
10,720,0.4690248192300215,116516
11,735,0.4087193460490479,114382
12,750,-0.1754728017157407,101894
13,765,0.33035367275554156,75627
14,780,0.17458777885547297,62421
15,795,0.038782237735123376,111445
16,810,0.0678228853793171,171083
17,825,-0.029075402209717896,70275
18,840,0.21276595744680737,77905
19,855,0.06765245965013354,81328
20,870,-0.05802146794314116,94035
21,885,0.1544848894467477,92349
22,900,0.10609567901235883,129055
23,915,-0.2126425671757327,136521
24,930,-0.21309569934133948,265413
