,time,close,volume
0,570,0.36123763153762206,42731
1,585,0.07062701090795213,45264
2,600,0.2270591919824554,190471
3,615,-0.03132832080199878,27912
4,630,-0.015666614444626532,41772
5,645,-0.1569119723834951,44730
6,660,0.12537219871494343,47356
7,675,0.07829627309739612,54053
8,690,-0.20398556409854476,32238
9,705,-0.0313922461152033,34951
10,720,-0.07854225573359137,24900
11,735,0.1724949035596778,38228
12,750,-0.28306337474445625,24490
13,765,0.23533103231879288,25433
14,780,-0.09422110552764176,30281
15,795,0.0157010519704789,25938
16,810,-0.11002829298962635,20214
17,825,-0.06291286568103044,24449
18,840,-0.2839116719242898,27721
19,855,0.17320107069752705,28657
20,870,-0.31590586005369725,101453
21,885,-0.05736980767681393,47982
22,900,0.24641336906826686,46444
23,915,0.07876496534341078,63366
24,930,-0.03151591553734009,109457
