,time,close,volume
0,570,-0.1483954739380549,99794
1,585,-0.17653070705193508,91634
2,600,-0.08368978984562879,137503
3,615,-0.24235645041014645,131321
4,630,-0.40243331773514907,134137
5,645,0.37296037296037826,70447
6,660,0.12106537530265922,169132
7,675,-0.0745573159366247,75696
8,690,-0.009320533134486815,45056
9,705,0.04658095770448776,27789
10,720,-0.01863585538577174,26373
11,735,-0.24285447412664943,24823
12,750,-0.009341429238678298,38912
13,765,0.29803483282109283,39694
14,780,0.25083612040133413,45661
15,795,0.2779321845469679,50593
16,810,0.07406035919274051,43085
17,825,0.1202034211743039,64061
18,840,0.0646830530400972,34974
19,855,0.07386888273314708,24769
20,870,-0.06467707659613155,34690
21,885,-0.01386129464492036,42855
22,900,-0.1434388302794754,43021
23,915,-0.009254974548824726,55967
24,930,-0.046296296296293664,91656
