,time,close,volume
0,570,0.1874468447014781,66316
1,585,0.09346588495199204,24952
2,600,0.14423892754115197,75154
3,615,0.0,54039
4,630,0.0,23875
5,645,-0.050933786078100396,24024
6,660,0.10176390773406084,30365
7,675,0.05085607730123942,21752
8,690,0.1945689873953048,29045
9,705,0.025372124492558476,47432
10,720,-0.050770011846326,40058
11,735,0.016920473773262286,29684
12,750,0.025374270489724383,30365
13,765,-0.3224437844717944,22866
14,780,0.24547147452175913,44473
15,795,0.14369030513059058,36673
16,810,-0.05920162381597378,26062
17,825,0.16886187098953295,23614
18,840,0.10121457489878927,37021
19,855,0.07585335018963625,155202
20,870,0.04212299915753762,330112
21,885,-0.01685203909672735,93036
22,900,0.23537323470072877,45814
23,915,-0.02522492222314548,59883
24,930,-0.27824620573356873,92313
