,time,close,volume
0,570,0.6550851156700124,102797
1,585,-0.21872265966754156,148360
2,600,-0.4217185028993182,64099
3,615,-0.017574692442878754,36466
4,630,0.262927256792285,28943
5,645,-0.1580056179775216,41008
6,660,0.01755309812181501,56533
7,675,0.2975148757437902,29453
8,690,-0.0175039383861334,29788
9,705,0.13983569306065075,39820
10,720,0.13964042590329603,38082
11,735,0.06977149834292543,39194
12,750,0.0697228516646316,42458
13,765,-0.2621461027612698,55635
14,780,0.0,60082
15,795,0.08730574471800988,40550
16,810,0.017458100558655744,43563
17,825,0.0872143729286537,51675
18,840,0.02615746795710274,37928
19,855,0.16538997214484483,43178
20,870,0.22581205488970396,81119
21,885,-0.1043296817944745,69304
22,900,-0.008694896095983744,73752
23,915,-0.16547639784010795,84464
24,930,-0.01742160278745298,118089
