,time,close,volume
0,570,0.09712509712509161,107815
1,585,0.1388899665577861,114627
2,600,0.1711851278079009,40550
3,615,0.21256038647342887,63843
4,630,0.01931993817619399,38434
5,645,0.19282684149633905,39120
6,660,-0.21256038647342887,49209
7,675,-0.19361084220716637,88895
8,690,0.009679605072118009,58297
9,705,0.0,34230
10,720,-0.17453699214584198,34529
11,735,0.1162227602905613,39363
12,750,0.0,53232
13,766,0.05807763043268055,35323
14,780,0.048374613003093224,28882
15,795,-0.1162340178225538,37081
16,810,-0.009687106461291199,43352
17,825,0.019370460048422296,27266
18,840,0.029047250193649433,75514
19,855,0.06773101112723096,52552
20,870,-0.048402710551788145,78585
21,885,0.019357336430503313,51582
22,900,0.15461925009664745,59095
23,915,-0.06769171260033593,54033
24,930,-0.32013969732246633,70600
