,time,close,volume
0,570,-0.41832669322707916,101998
1,585,0.059725263786569845,93181
2,600,0.05968961400716502,66945
3,615,-0.2993414488126094,115493
4,630,-0.01996007984031539,64857
5,645,0.07977662544874183,49364
6,660,0.15929908403026344,92027
7,675,-0.12959824543913415,40965
8,690,0.19898517560442028,53278
9,705,0.22831050228309485,56649
10,720,-0.059594755661489925,39769
11,735,-0.07952286282307407,38166
12,750,0.27755749405234054,33914
13,765,0.148470751262007,46394
14,780,0.12850929221035534,76901
15,795,0.1973164956590399,74307
16,810,-0.019735543714225402,125459
17,825,0.11827321111767233,86642
18,840,0.09846396218984692,50233
19,855,-0.07883326763894195,29087
20,870,0.19669551534225296,56034
21,885,-0.16747118510491743,48356
22,900,-0.05914243469689726,94652
23,915,0.019710259189904426,80857
24,930,0.12795275590550734,110625
