,time,close,volume
0,570,0.3326047705027165,111867
1,585,0.06647673314339334,72262
2,600,0.09487666034156406,81292
3,615,-0.21869354378625463,66549
4,630,0.42605567127438254,64072
5,645,-0.1707132018209473,66180
6,660,0.20821502933938943,49966
7,675,0.24546827794562415,93299
8,690,0.13200075429002506,62521
9,705,0.375727972947578,70151
10,720,-0.207078313253011,47547
11,735,-0.01882884579174922,51584
12,750,0.018825301204815532,33076
13,765,0.05644402634054777,20260
14,780,-0.09416195856873287,45585
15,795,-0.15088645794039662,36990
16,810,0.0,42407
17,825,0.3945143715949535,71042
18,840,0.39277768109596883,45045
19,855,0.07498130142108332,45956
20,870,-0.14043628873700165,60505
21,885,-0.1124753960071277,36245
22,900,0.159086655437022,62490
23,915,0.018712574850295677,75692
24,930,-0.39451437159496683,108423
