,time,close,volume
0,570,0.23233301064859135,137409
1,585,0.05804953560371737,46657
2,600,0.03868471953578941,48288
3,615,0.17377872176095058,41919
4,630,-0.009655305590426877,27120
5,645,0.1638712165027971,42614
6,660,-0.03857280617164131,27367
7,675,-0.1738794435857871,59099
8,690,-0.13542271232346736,38612
9,705,0.08698173383589776,34698
10,720,-0.029002320185615948,28888
11,735,-0.0773993808049519,22583
12,750,-0.03871467286102038,27725
13,765,-0.05810575246948292,22965
14,780,0.11607661056296222,21451
15,795,0.01934235976790158,24934
16,810,-0.0532197977647751,19903
17,825,0.033855678080863406,34702
18,840,0.01934235976790158,47248
19,855,0.28929604628736466,40162
20,870,-0.15452965037666272,56526
21,885,-0.21293070073559145,63483
22,900,0.15461925009664745,59367
23,915,0.0,75910
24,930,-0.09673050880248456,115143
