,time,close,volume
0,570,0.2888086642599217,66170
1,585,-0.3623188405797024,57508
2,600,0.19887904538058113,33693
3,615,0.009039139473913861,43773
4,630,0.06323396567299674,33192
5,645,0.07221520129987208,30565
6,660,-0.018057060310577844,30633
7,675,0.0721761097076852,30879
8,690,-0.09934073873385661,22917
9,705,-0.0361369590748995,37048
10,720,0.0631997110870417,21982
11,735,0.054141851651315714,24210
12,750,-0.04513857542655697,19181
13,765,-0.18994211287987858,24797
14,780,0.06327397631744841,22595
15,795,0.04517528008674681,25785
16,810,0.0902690016248369,33993
17,825,-0.0626859578035,38402
18,840,-0.045725646123263027,19718
19,856,-0.15150335859596087,31365
20,870,-0.029512945862757725,30724
21,885,0.10851871947911426,28314
22,900,-0.12676566461427072,31571
23,915,0.14159567292303507,34468
24,930,-0.051203184367639654,61470
