,time,close,volume
0,570,0.304362529590801,82542
1,585,0.29402640842695626,85036
2,600,-0.09179885251434546,106143
3,615,-0.2876967337958954,76353
4,630,0.4380791912384129,68884
5,645,0.033687047330294796,81020
6,660,-0.03369839932602531,61323
7,675,-0.25337837837837596,69325
8,690,0.37024570851564936,57066
9,705,0.14469104848074707,45156
10,720,0.023353494623655206,42284
11,735,-0.1598653765250416,41275
12,750,0.126050420168072,36457
13,765,0.18453279651065163,43430
14,780,-0.10075566750630105,48469
15,795,0.2345451499413647,40606
16,810,0.05023442732753037,56059
17,825,0.033478406427859264,66029
18,840,0.025102501882688588,52699
19,855,-0.1005109305637026,34891
20,870,0.00837520938023879,195579
21,885,0.025119316754585227,44263
22,900,-0.09218907140463765,45775
23,915,0.40066777963272454,47736
24,930,-0.35181772491204705,79224
