,time,close,volume
0,570,0.07717538105344231,164538
1,585,-0.6603223926976041,82212
2,600,0.03882741215297228,77637
3,615,-0.2725326065797169,56363
4,630,0.15549076773567616,87875
5,645,0.31001743848090796,51591
6,660,0.09678668215253032,45395
7,675,-0.2912055911473473,45294
8,690,0.33858953274645304,50048
9,705,0.0869901411173296,31979
10,720,-0.1548886737657276,39744
11,735,0.03580518110648281,71974
12,750,0.1767774343122032,41496
13,765,0.07722007722007558,36155
14,780,-0.04828585224528938,33907
15,795,-0.24201355275895448,35205
16,810,-0.009681479330032824,35892
17,825,-0.2815533980582585,38747
18,840,0.15509887553314908,83128
19,855,-0.13589594253543058,144018
20,870,0.01940993788820869,82824
21,885,0.21305442572147867,71769
22,900,0.28968713789107486,86156
23,915,0.009655305590413157,111644
24,930,0.27922202965531123,182222
