,time,close,volume
0,570,0.19855595667869932,99606
1,585,-0.09033423667569496,49201
2,600,-0.18099547511312475,47800
3,615,0.32473389861086005,52094
4,630,0.16210374639770067,53777
5,645,0.13490421800520863,54964
6,660,-0.35198555956678756,51092
7,675,0.09917951492200833,41488
8,690,0.009015506671479549,40176
9,705,0.0630687449319697,41266
10,720,0.04502881844381427,41165
11,735,-0.14610653150309905,36107
12,750,-0.05233712326295519,26517
13,765,-0.009024456276501133,29549
14,780,0.061328667544506436,36690
15,795,0.1638753826760329,26427
16,810,0.10793308148948061,36584
17,825,-0.008995232526765418,35941
18,840,0.0,32565
19,855,-0.03599388104022879,39187
20,870,-0.05401998739533833,33276
21,885,0.03600036000360566,37371
22,900,0.0,53090
23,915,0.008999280057599996,65944
24,930,0.21551724137930575,124916
