,time,close,volume
0,570,0.3784295175023706,78230
1,585,-0.11365788975185125,72565
2,600,0.35862589656473715,82065
3,615,-0.17016449234259087,50028
4,630,0.32039200904636583,48232
5,645,-0.20774315391879025,53561
6,660,0.03775722106852185,32869
7,675,0.07545746085644058,31230
8,690,-0.018867924528298132,37733
9,705,-0.1890359168241993,36995
10,720,0.056678632155679455,36107
11,735,0.0755144421370571,24994
12,750,-0.018882175226582344,34400
13,765,-0.09450009450010256,28082
14,780,-0.05673222390316572,38960
15,795,-0.00945626477541855,27899
16,810,0.009455370650534338,31861
17,825,0.451807228915653,28695
18,840,-0.03879516529375967,39595
19,855,0.03878012048191759,30942
20,870,-0.1413893863700551,36149
21,885,-0.056587758181648844,38270
22,900,0.03771094560195347,58926
23,915,-0.29311649016640323,59528
24,930,-0.11359333585763398,70954
