,time,close,volume
0,570,-0.39238767902688415,130609
1,585,0.35190615835777067,82482
2,600,-0.25480203841629845,57843
3,615,-0.11773940345369363,86119
4,630,0.2934846409704531,91411
5,645,-0.29434850863422013,154811
6,660,0.1790352468296661,63853
7,675,0.2512700273544328,95842
8,690,-0.1857684530322984,82715
9,705,0.10735236605397633,95332
10,720,0.04886152643408302,67009
11,735,-0.009773260359660982,70419
12,750,0.01954270080126073,60146
13,765,-0.0391006842619807,57835
14,780,-0.11743981209629119,64275
15,795,-0.08815750808110824,54861
16,810,0.16311873635787055,54360
17,825,-0.05557729941291147,49479
18,840,-0.09460997381087148,54915
19,855,-0.03272264132458148,53316
20,870,-0.019598236158741813,49120
21,885,0.1858372456963984,80163
22,900,0.12699032919801664,77379
23,915,0.11708459361888023,122539
24,930,-0.20531873289009947,195271
