,time,close,volume
0,570,0.5205320994794603,66646
1,585,-0.09648784253183551,45972
2,600,0.11565150346954949,47405
3,615,0.36489341271365033,50961
4,630,0.4112078033852851,124798
5,645,-0.11488750598371501,61508
6,660,0.009573042312838316,46331
7,675,0.07652573177732208,63953
8,690,0.22905134567665097,64758
9,705,-0.03818980332251886,75521
10,720,-0.13384321223709425,50714
11,735,0.1622601889853982,65376
12,750,0.0,50270
13,765,0.08582872401297292,69204
14,780,-0.07635044855888365,32343
15,795,0.12391573729863259,30037
16,810,-0.076314032242677,65922
17,825,0.009538344143461575,34231
18,840,0.10481181515007092,56302
19,855,-0.038127919168817324,52382
20,870,-0.20057306590257284,41236
21,885,-0.009552010698256869,48633
22,900,0.14307516215185584,60102
23,915,-0.1337153772683864,54038
24,930,-0.3257953238788841,99061
