,time,close,volume
0,570,-0.33857797251543853,285967
1,585,-0.15958507879512926,91469
2,600,-0.01995211492419217,434757
3,615,-0.09986019572597794,85902
4,630,-0.22017614091272905,125122
5,645,0.23961661341852528,170027
6,660,-0.05994005994006222,74089
7,675,-0.0599760095961496,78406
8,690,0.0,85636
9,705,0.039968025579528416,54994
10,720,-0.06999300069992317,65841
11,735,0.049970017989203634,48730
12,750,0.08986520219670835,52058
13,765,-0.06994404476419604,48451
14,780,-0.019988007195678614,76249
15,795,-0.049995000499947165,48861
16,810,0.009998000399910924,65629
17,825,0.17964071856288105,60601
18,840,0.5755110140900955,130857
19,855,-0.047651193265299825,199927
20,870,-0.011914217633042548,59789
21,885,0.05953562214725369,76231
22,900,0.18817470535802489,60937
23,915,-0.029720626114524605,102140
24,930,0.07919223916056058,136290
