,time,close,volume
0,570,-0.05389867049946306,98893
1,585,-0.10791366906473951,55687
2,600,-0.33384462690607647,81621
3,615,0.13515948819607648,105740
4,630,0.21578852724329697,71281
5,645,-0.23431867339582294,56473
6,660,-0.12633098718642896,60625
7,675,-0.18985625169513945,39411
8,690,-0.06332549303418959,36074
9,705,0.16257225433525344,39497
10,720,0.1803101334295013,24899
11,735,-0.19457186060922715,17378
12,750,-0.058387563268256205,19198
13,765,-0.018079913216412963,17585
14,780,0.03614675582865719,21967
15,795,-0.054249547920436056,17831
16,810,-0.009042408897722131,22970
17,825,-0.06333695258777361,20379
18,840,0.04522022248349205,24264
19,855,-0.027139497014643497,23492
20,870,0.009045680687463505,26193
21,885,0.01808808899339425,31121
22,900,0.1733446488868089,26760
23,915,0.20542391206414493,95481
24,930,-0.08115419296662688,78670
