,time,close,volume
0,570,-0.46966717725318824,184646
1,585,0.017016654598116236,300973
2,600,-0.18135654697134823,64356
3,615,0.1810282404055058,40765
4,630,0.018099547511308618,41496
5,645,0.09944851279269454,86464
6,660,-0.07237853976295873,74460
7,675,0.1896333754740778,55465
8,690,0.009029345372465117,50261
9,705,0.07218262203374383,79613
10,720,-0.09934971098265845,47767
11,735,0.06318259770738098,21666
12,750,0.06314270250766117,51683
13,765,0.05409304002885167,40428
14,780,-0.08120544978796664,32769
15,795,0.06311992786294625,42528
16,810,-0.18066847335140276,38118
17,825,0.1533327320285034,45062
18,840,-0.04511820970944899,58210
19,855,0.1621621621621683,65926
20,870,-0.07212405337179796,65616
21,885,-0.08120544978796664,36130
22,900,0.16214755427439584,62373
23,915,-0.13530579108786367,72329
24,930,0.03606853020739969,109969
