,time,close,volume
0,570,-0.24154589371981153,116870
1,585,0.3517867061655207,73036
2,600,-0.12977382276603688,55589
3,615,0.034285608384226895,68638
4,630,-0.13640159599146848,53906
5,645,-0.15799256505576367,49670
6,660,-0.31698676114114227,85928
7,675,0.09314456035766983,71436
8,690,-0.016023431473748167,59453
9,705,-0.07719559947789648,51992
10,720,-0.07464079119238504,82481
11,735,-0.017170329670329436,29775
12,750,-0.25409299279633873,42084
13,765,0.056100981767183054,74802
14,780,-0.2624917971313407,59775
15,795,-0.15022063655994422,63883
16,810,0.07505394502298367,72930
17,825,0.02813731007315807,64991
18,840,-0.10327668763496331,50618
19,855,-0.15986458529245975,33100
20,870,0.3747423646243128,71238
21,885,-0.04686474833629877,88852
22,900,0.12170005616925245,58750
23,915,0.2614379084967331,63270
24,930,-0.24335454885809704,155643
