,time,close,volume
0,570,-0.15154385300245937,108075
1,585,-0.40893961008082985,101151
2,600,-0.04757373929591947,82767
3,615,-0.22887659736791424,99038
4,630,-0.114569409967543,93172
5,645,0.0953834414345751,101916
6,660,-0.1750483485067376,51242
7,675,-0.43838771593090325,60186
8,690,-0.13453776667307377,85116
9,705,-0.34715525554484034,76175
10,720,-0.05789270551910679,73038
11,735,0.2502406159769058,91207
12,750,0.05771450557905739,170345
13,765,-0.09628345850182392,71946
14,780,-0.2122732535700491,63071
15,795,0.009647853352633975,53587
16,810,0.144508670520223,46299
17,825,0.33605376860298464,46329
18,840,-0.02881290818286701,41623
19,855,0.2108491470193587,42522
20,870,-0.17281105990784065,32521
21,885,0.19164430816405026,39335
22,900,-0.20163226116177985,57685
23,915,-0.27922202965531123,63427
24,930,-0.6590424500872191,142537
