,time,close,volume
0,570,-0.03839508542905744,93333
1,585,-0.3854307188282961,62115
2,600,0.1347190146266364,94044
3,615,0.2733079474266101,123109
4,630,0.24430403982384444,85110
5,645,0.11474469305795042,59684
6,660,0.03823360734085859,61091
7,675,0.10503198701422652,57453
8,690,0.00954745083061954,81001
9,705,-0.0382043935052455,48084
10,720,-0.19138755980861516,41569
11,735,-0.07661367554108245,61033
12,750,0.0,62655
13,765,-0.32667179093005705,107155
14,780,0.06721075372060238,124448
15,795,-0.29853620955316085,114230
16,810,-0.038535645472067684,87009
17,825,0.12508419128260334,99334
18,840,0.08652182272638839,90750
19,855,0.09604302727622793,58719
20,870,-0.22910610115323113,61057
21,885,-0.2335005789270595,73363
22,900,0.19260400616333093,58654
23,915,-0.13500482160077198,90984
24,930,-0.21260146888287482,121618
