,time,close,volume
0,570,0.3073770491803274,78602
1,585,-0.09400905905478114,46209
2,600,-0.09409751924721936,45562
3,615,0.18784153005464382,47260
4,630,-0.017079419299752548,27702
5,645,-0.25684931506849074,25788
6,660,-0.08568980291344842,26650
7,675,0.17108639863131123,21680
8,690,0.06838775859121071,25353
9,705,0.051264524948737414,24194
10,720,-0.05129081894341107,32080
11,735,-0.11982197877439282,28507
12,750,-0.2058319039451193,44923
13,765,0.3418803418803467,75511
14,780,-0.06842285323297836,123989
15,795,-0.06846970215679415,36910
16,810,0.15381985985301025,28200
17,825,0.0512470105910508,39152
18,840,0.15350503155381784,26585
19,855,0.08520790729379202,28033
20,870,0.05960998041386987,31466
21,885,-0.025553662691653437,32017
22,900,0.08272537558341886,36163
23,915,-0.08279386712095473,76936
24,930,0.20401224073443971,65079
