,time,close,volume
0,570,-0.16844469399214562,191702
1,585,0.5768515072571683,107766
2,600,0.055793193230428,99556
3,615,0.037181632273649415,87261
4,630,0.07430800668771902,181865
5,645,-0.17679352377407437,203179
6,660,-0.0279225614296362,147892
7,675,0.2877030162413014,56264
8,690,-0.1487127056417851,42356
9,705,-0.19556714471969452,60463
10,720,-0.3363857222948976,60212
11,735,0.2758209400275881,44346
12,750,-0.08020143616525088,34290
13,765,-0.07466168922071702,37612
14,780,0.05596492864470484,30495
15,795,0.24192797990137258,33394
16,811,-0.10245901639344208,31720
17,825,0.0,36076
18,840,0.08375988832015208,38778
19,855,0.074397842462567,49465
20,870,0.07434253322181796,54402
21,885,0.06500742942051206,41906
22,900,-0.018577001671939656,64666
23,915,-0.01858045336305836,66079
24,930,0.03714710252600877,124939
