,time,close,volume
0,570,-0.3396603396603431,177866
1,585,-0.019984012789764208,197866
2,600,-0.12004801920768764,148763
3,615,0.020004000800170264,83940
4,630,0.19964064683569857,111098
5,645,0.05985634477253399,83719
6,660,0.13947001394700198,104179
7,675,-0.039864460833159296,95957
8,690,-0.03988035892323655,129059
9,705,0.1564845526253998,72598
10,720,0.16179685947128233,117076
11,735,0.09928514694201183,75823
12,750,0.21795125817317107,84134
13,765,-0.21842732327243733,91407
14,780,0.2377179080824038,148098
15,795,0.21743427554854028,209302
16,810,-0.15838447832113522,163118
17,825,0.039580447259060215,169864
18,840,-0.009896091044042668,94538
19,855,-0.07923145488758868,71178
20,870,0.1483386075949423,69020
21,885,-0.16840019811788182,98542
22,900,0.1977261492832455,130907
23,915,0.3546448625751152,117154
24,930,0.02954500689383606,213889
