,time,close,volume
0,570,0.5829039347853247,124726
1,585,-0.12364305427782835,68464
2,600,0.05516734093416906,113583
3,615,0.07350238882763534,93514
4,630,0.05509641873278446,71386
5,645,-0.1011122345803837,112043
6,660,-0.009192866335728182,51473
7,675,-0.018389113644718666,63586
8,690,-0.05519779208831856,139949
9,705,-0.44354093513214193,47219
10,720,0.459896983075791,72197
11,735,0.018392495861684774,112035
12,750,-0.07362414872077884,59875
13,765,0.018402649981606765,65498
14,780,0.11029411764704995,70714
15,795,-0.07358351729212499,76806
16,810,-0.09206407659730649,74971
17,825,0.16544117647058146,74242
18,840,-0.0183857326714433,64485
19,855,-0.07359705611775372,81411
20,870,0.018211954032295488,64403
21,885,-0.05503405116879242,268743
22,900,-0.018409425625916808,335589
23,915,0.01840603718019144,57258
24,930,0.1286764705882358,99786
