,time,close,volume
0,570,-0.6025286448044246,56116
1,585,0.18732130533373945,47423
2,600,-0.04931939238509703,37406
3,615,-0.5056012689600385,37445
4,630,-0.22853736089030602,45936
5,645,-0.07955449482895614,57240
6,660,-0.0597014925373157,28406
7,675,-0.049776007964158445,33433
8,690,0.04975124378109169,34796
9,705,0.0,45787
10,720,-0.07966540529774775,59825
11,735,-0.07972892166633276,36519
12,750,-0.09976057462091834,44777
13,765,-0.019956096587503514,51206
14,780,0.0398962696987894,44140
15,795,-0.029931158335828732,47753
16,810,-0.12987012987013954,37363
17,825,-0.0599760095961496,35965
18,840,0.3526107137876757,59279
19,855,0.03584586279000434,201188
20,870,0.3211795906051982,50086
21,885,0.06585994842291942,49885
22,900,-0.19876764062809446,64176
23,915,0.23795359904818053,54968
24,930,-0.2186009538950704,141466
