,time,close,volume
0,570,0.12690355329948003,303494
1,585,-0.7856751324684812,118374
2,600,0.1823819077147573,104833
3,615,-0.018241517694268534,99000
4,630,0.1275277828384046,76353
5,645,-0.03644979041371082,64092
6,660,-0.2558012059199718,67818
7,675,0.03652968036530251,106724
8,690,-0.018268176835948138,60142
9,705,0.3277494537509099,51865
10,720,-0.16414371694328547,72552
11,735,-0.1461187214611841,54347
12,750,-0.20131771595900336,160591
13,765,-0.09159186664223697,150652
14,780,-0.20190895741557738,71338
15,795,-0.13785497656464613,59616
16,810,-0.101195952161913,70440
17,825,-0.01840264998159369,54995
18,840,-0.23980815347722292,67824
19,855,0.09214891264282558,74119
20,870,-0.036873156342175556,87395
21,885,0.12888970723623694,110440
22,900,0.06440334897414038,167488
23,915,-0.36937852063901694,123830
24,930,-0.24995371227551402,164291
