,time,close,volume
0,570,0.2103491796382024,144029
1,585,0.06306495690561517,246188
2,600,-0.10521885521884923,121838
3,615,0.041859574799273463,68054
4,630,-0.14725089530230476,66092
5,645,-0.27460920997041705,59154
6,660,-0.14808546646921997,58317
7,675,0.48421052631578293,45076
8,690,0.04208754208754866,41769
9,705,0.10510826150934865,32123
10,720,0.31433361274098615,31871
11,735,-0.14690451206715696,43459
12,750,0.23031825795644773,49362
13,765,-0.23084994753410165,39357
14,780,-0.04199034222128075,50493
15,795,0.2721943048576119,37167
16,810,-0.1677852348993253,36904
17,825,0.29276453366792254,27104
18,840,0.029685873287318348,50732
19,855,0.2830936001667629,36266
20,870,0.08331597583836522,66109
21,885,0.10403662089056233,59718
22,900,-0.12500000000000472,52500
23,915,-0.10427528675703264,56313
24,930,0.06252605252187168,105477
