,time,close,volume
0,570,-0.18677624206201235,101733
1,585,-0.20587684821261357,90974
2,600,-0.3191888847164884,86765
3,615,0.056295740288986935,85736
4,630,0.2993451824134774,59069
5,645,0.018705574261126096,44979
6,660,0.13076779376050865,44054
7,675,0.139912321611782,29514
8,690,-0.00932835820894674,28561
9,705,0.027977245173926267,34585
10,720,0.26971726190475453,38575
11,735,0.18566654288897405,40204
12,750,-0.01857010213555805,56255
13,765,0.009284189026080128,38512
14,780,-0.13014781072789866,36782
15,795,0.10215453194652084,32927
16,810,-0.018577001671939656,40296
17,825,-0.11158638646084278,31902
18,840,0.1984152763057934,49554
19,855,0.024308777138618377,49356
20,870,0.22218107757822153,54265
21,885,-0.06484483557201777,84084
22,900,0.00926268988513422,59165
23,915,-0.13913366107039374,76501
24,930,0.009274717121119372,131973
