,time,close,volume
0,570,0.47904191616766867,262995
1,585,0.3778087094849826,131929
2,600,0.21825396825396715,199929
3,615,0.37556829412928405,148772
4,630,-0.07912957467854848,100243
5,645,-0.04948045522018521,188389
6,660,0.2861653838563314,191427
7,675,0.1576354679802922,75959
8,690,-0.435384919849592,77051
9,705,0.2369200394866682,184427
10,720,0.27564481197086155,72717
11,735,-0.04924652811976476,82882
12,750,-0.2864480442512903,145298
13,765,0.09867771857115504,63492
14,780,0.1576354679802922,95202
15,795,0.13774104683195648,65109
16,810,0.05899705014749486,71860
17,825,-0.5934718100890292,97749
18,840,-0.05938242280283854,110725
19,855,-0.10898642623600459,110934
20,870,-0.29812183245554147,95887
21,885,-0.12935323383084124,85455
22,900,-0.05973715651135232,109850
23,915,-0.22951801217443768,114524
24,930,-0.07989613502446649,218028
