,time,close,volume
0,570,0.04169688179839764,85659
1,585,0.5050505050505071,66069
2,600,-0.0360880548538362,48797
3,615,0.07212405337179796,74517
4,630,0.1260579866738705,69584
5,645,0.13487995683840615,70893
6,660,0.17951709900368265,44743
7,675,0.09863701578192202,105376
8,690,-0.12569581612497807,74607
9,705,0.017953321364461608,54681
10,720,0.026922731759850254,37343
11,735,-0.0718455321059834,28750
12,750,0.09869011304503808,44861
13,765,-0.15275406595380311,48185
14,780,0.10771025940219939,71240
15,795,-0.24293683642252656,44211
16,810,-0.02700027000270105,29608
17,825,-0.036013324930229816,32304
18,840,-0.11718045790516987,38012
19,855,-0.035888122834764606,29395
20,870,0.07190484772031525,35617
21,885,-0.06311423676855774,44008
22,900,-0.02705627705627808,40066
23,915,0.0,59544
24,930,0.3415423332734223,77678
