,time,close,volume
0,570,0.038617493724649586,92716
1,585,-0.09663703131039265,82352
2,600,-0.0193311424705299,73284
3,615,0.06761325219743783,84586
4,630,-0.028985507246377912,69000
5,645,0.06758713913294698,47246
6,660,0.04825323296661973,46521
7,675,0.04822996045142969,48299
8,690,-0.0675675675675747,56510
9,706,-0.019308746862324793,33343
10,720,0.05789270551910679,37792
11,735,-0.038610038610044646,43770
12,750,-0.12564028220739873,36662
13,765,0.009663703131044758,36865
14,780,0.07724990343761906,35011
15,795,0.03861003861003093,35114
16,810,0.12532536392558533,41139
17,825,-0.057875952541721114,34141
18,840,-0.08688936088048214,42523
19,855,-0.03863241259415882,47391
20,870,0.038617493724649586,225876
21,885,0.19271535941414805,57751
22,900,-0.038557933294781424,82195
23,915,-0.12547051442910476,63038
24,930,-0.02896312029349405,117003
