,time,close,volume
0,570,0.3869303525365428,305194
1,585,-0.07529310530279379,140139
2,600,0.09671179883946208,74517
3,615,0.23584905660377237,68855
4,630,0.21117403778881505,84677
5,645,-0.30840218907608674,510104
6,660,0.7983819459229294,59500
7,675,0.0,93456
8,690,0.23364485981308292,65709
9,705,-0.2128565346956182,71792
10,720,-0.22399999999999334,50271
11,735,-0.09609224855861992,43674
12,750,0.06402048655570025,56973
13,765,0.1065870816456985,40074
14,780,0.14899957428693122,43396
15,795,-0.213310580204766,41147
16,810,-0.010666666666672124,51330
17,825,0.39311517212070174,49587
18,840,-0.21294718909710694,66727
19,855,-0.3978714625036682,51274
20,870,-0.0939439332334704,44416
21,885,-0.08567144998928924,49366
22,900,0.14970059880239583,70072
23,915,0.2376715865111844,87704
24,930,0.2948308870453025,106573
