,time,close,volume
0,570,-0.2081945369753498,63365
1,585,-0.22535681495701193,55394
2,600,0.3907549052211497,65701
3,615,-0.35040881027865983,83223
4,630,-0.25092004014720404,56102
5,645,0.15032570569566778,92385
6,660,-0.09195017972080534,49742
7,675,-0.664759340289458,58362
8,690,0.21830394626363636,57874
9,705,0.4014049172102392,43315
10,720,0.43297252289758204,43999
11,735,0.06656681644201407,51195
12,750,-0.2669781411646983,55756
13,765,-0.02503546691145885,37432
14,780,0.07505003335557323,41759
15,795,-0.16705646508520117,27894
16,810,0.0,38574
17,825,-0.08359806052499107,60883
18,840,0.0,52241
19,855,-0.013544720151030127,55197
20,870,-0.12875680200921216,41227
21,885,-0.058636287485347126,40688
22,900,0.08369601606964222,46467
23,915,-0.08376612497906562,134817
24,930,0.7317478795942205,166378
