,time,close,volume
0,570,-0.5115924676172839,453893
1,585,0.4011274934952194,274502
2,600,0.46401208589619813,151972
3,615,0.22609819121446353,99058
4,630,0.6631016042780797,96705
5,645,0.12817773979919306,88636
6,660,0.10670081092615698,164623
7,675,0.2978723404255331,73321
8,690,-0.3415883859948689,75902
9,705,-0.18179873810287853,119496
10,720,0.12816404998396919,54603
11,735,-0.03205128205128326,84661
12,750,-0.03206155819172933,68213
13,765,0.0747543784707469,123241
14,780,0.05336748852598694,76745
15,795,0.3721820501914169,65475
16,810,0.10622477161673499,147600
17,825,-0.2449153444787605,122478
18,840,-0.10659844366271647,91151
19,855,0.3293667658308566,85436
20,870,-0.06378907080587101,132527
21,885,-0.24832937214235143,135051
22,900,0.04580803238522037,115868
23,915,0.22321428571427906,114877
24,930,0.19096117122852407,171795
