,time,close,volume
0,570,-0.0384393619065847,108973
1,585,-0.01922337562475588,87395
2,600,-0.15402387370043397,59078
3,615,0.3644734318051119,45690
4,630,0.5532239603204867,110416
5,645,0.3990119703591124,62845
6,660,0.05696923661221807,70479
7,675,-0.03799392097263682,64598
8,690,-0.05702337958563228,34863
9,705,-0.09512937595128834,30462
10,720,-0.11428571428571861,50523
11,735,-0.08578781812982882,39134
12,750,-0.08586147681740451,31127
13,765,-0.20074562661312853,30351
14,780,0.13365155131264972,28500
15,795,0.009545628102334017,23745
16,810,0.03816793893129011,34207
17,825,-0.10507211768077127,26017
18,840,0.0858942546287492,29813
19,855,0.1048717704261602,34895
20,870,0.24726581074655743,59257
21,885,0.0,82185
22,900,0.0,46187
23,915,0.11399259048160953,54820
24,930,-0.04751948298802239,89967
