,time,close,volume
0,570,-0.27985074626866735,53728
1,585,-0.15571473061350719,27729
2,600,-0.1403399345080359,39667
3,615,-0.04680187207488477,32170
4,630,-0.14842590422623056,29133
5,645,0.24158354114713396,44926
6,660,-0.1248439450686615,25008
7,675,0.015603058199415066,15891
8,690,0.0,22230
9,705,-0.09370607527721736,14254
10,720,-0.0703289833554766,26572
11,735,0.007813720893893667,40050
12,750,0.10927255697783372,50514
13,765,0.031210986267159836,19820
14,780,-0.14847229819488766,22345
15,795,0.08588382261087885,19525
16,810,0.0156128024980342,22655
17,825,-0.007807010695597552,26185
18,840,0.16367887763055958,33107
19,855,0.09344338888021814,28032
20,870,-0.1481712547765716,22047
21,885,-0.039007645498504405,31572
22,900,-0.07026309626044454,31458
23,915,-0.1250683967794861,41828
24,930,-0.24290863501018828,60990
