,time,close,volume
0,570,0.5792227204783301,122021
1,585,-0.14970059880240533,146405
2,600,0.10281334704177908,70382
3,615,0.09337940050425672,51438
4,630,0.21431233693625587,67533
5,645,0.14886490509863304,86259
6,660,0.11152416356876427,83989
7,675,0.26879228844193737,61562
8,690,-0.08348794063080095,73403
9,705,0.05562766549230695,59819
10,720,0.018539117538001505,55573
11,735,0.09260974254492362,45975
12,750,-0.0277906438165828,72300
13,765,0.13876040703051942,55752
14,780,0.08318698585821556,49066
15,795,0.12001477104874028,50536
16,810,-0.24060707014620666,56085
17,825,-0.009254974548824726,44800
18,840,-0.09263547938860056,45738
19,855,-0.08344149823846042,54922
20,870,-0.1299665800222805,68748
21,885,0.09274717121127278,54298
22,900,-0.12071687250440657,58712
23,915,0.12057132257465726,66948
24,930,-0.29767441860464483,124411
