,time,close,volume
0,570,-0.03926958570587694,184415
1,585,0.0,444512
2,600,-0.07860090391039329,200823
3,615,0.2059025394646473,93182
4,630,-0.48275862068965014,110177
5,645,-0.5647478450411108,169482
6,660,-0.9501900380076043,152980
7,675,0.17971246006389038,192780
8,690,0.6644847763562449,196201
9,705,0.06937561942518075,143494
10,720,-0.06942378260439094,63329
11,735,0.14854426619133063,49904
12,750,-0.059453032104639585,65941
13,765,-0.15879317189360517,50128
14,780,-0.059582919563060846,65732
15,795,-0.009931472837426871,85803
16,810,0.20812685827552818,114883
17,825,-0.0595001983339967,126630
18,840,0.039651070578897746,59943
19,855,0.1583531274742783,134802
20,870,0.1581027667984156,58104
21,885,-0.059323709709316066,182155
22,900,-0.23785926660058956,111421
23,915,-0.13894402540690806,113594
24,930,0.0,168760
