,time,close,volume
0,570,0.0096908615175801,116892
1,585,-0.08729388942774338,135853
2,600,-0.09708737864077117,125267
3,615,0.2711076684740522,77674
4,630,0.15467904098994256,97763
5,645,-0.10645504693699741,53926
6,660,0.08702378650164708,61632
7,675,0.17374517374516663,47818
8,690,-0.07727975270478969,31795
9,705,-0.038654812524151566,55319
10,720,-0.07446592458632552,31677
11,735,-0.1287886123753363,42402
12,750,-0.02905850445563845,32823
13,765,0.038729666924870496,31563
14,780,0.11605415860735449,25614
15,795,0.03866976024747878,30488
16,810,0.0386548125241653,24885
17,825,0.05794861889125195,25097
18,840,0.08299075521587103,37707
19,855,-0.0637311703360395,31779
20,870,0.009655305590413157,23696
21,885,0.12536162005786852,25145
22,900,0.11558466576766552,48906
23,915,-0.028904518739750387,40594
24,930,0.04815100154082931,87387
