,time,close,volume
0,570,0.21326508850501474,54823
1,585,-0.21372088053003085,22834
2,600,-0.34312674244048164,30055
3,615,0.19263698630136195,34275
4,630,0.13914686513441468,36186
5,645,-0.16077927638621078,41766
6,660,0.21362956633198338,40231
7,675,-0.17119623368287054,27659
8,690,0.12823252831802154,34750
9,705,-0.3861832224844448,43359
10,720,-0.1719320868257002,49051
11,735,0.02148689299526861,78523
12,750,0.0,118100
13,765,-0.12908777969019425,65477
14,780,-0.04304778303916492,53642
15,795,0.08602150537634225,38750
16,810,-0.06455777921239754,211811
17,825,-0.03228931223765056,128892
18,840,0.11825413889486071,85948
19,855,-0.11839414487138031,45792
20,870,0.021521575379328774,139100
21,885,-0.1616727743048132,67587
22,900,-0.010779346771591158,99126
23,915,0.05838994572536977,93745
24,930,-0.17720699330887993,112201
