,time,close,volume
0,570,-0.048995590396861494,136529
1,585,0.41959406713505737,93402
2,600,-0.25435335550773347,103305
3,615,-0.19603999215840312,86622
4,630,0.039192631785230504,81792
5,645,0.11118331937016122,66910
6,660,0.04539229113676927,91821
7,675,0.23423775131758234,82681
8,690,0.13645224171540016,51024
9,705,-0.1757469244288153,39893
10,720,-0.21526418786692647,63854
11,735,-0.12736357401784038,53220
12,750,0.4195121951219578,60732
13,765,0.029259728859847005,71769
14,780,0.3630582409167378,129772
15,795,-0.5408891060087964,56900
16,810,-0.12717667775385977,127090
17,825,0.0782013685239475,85457
18,840,0.03908540160250758,84602
19,855,-0.17619420516837003,180186
20,870,-0.06856695072974157,82719
21,885,0.18576456785295045,104288
22,900,-0.5307646943188581,159893
23,915,0.033014455615215495,171764
24,930,-0.36844181459565695,128142
