,time,close,volume
0,570,0.07266121707538448,77644
1,585,-0.07271405199054563,37253
2,600,0.0,35703
3,615,0.09081002542681485,41964
4,630,-0.14550745725719424,36727
5,645,-0.09102494083378329,30987
6,660,-0.009103322712794827,36088
7,675,0.19080501544612752,26932
8,690,0.0817067635043154,24175
9,705,0.07257552390456164,18839
10,720,-0.10898192716374948,49401
11,735,0.009081002542685356,77192
12,750,0.027235587834771795,23539
13,765,-0.06359011627907649,30570
14,780,-0.06363057903826304,20477
15,795,-0.045471080392880475,24971
16,810,0.06507221561806215,25925
17,825,0.06212534059945224,24558
18,840,0.02724053391446576,29255
19,855,-0.13638843426076694,22385
20,870,-0.027285129604366652,29524
21,885,-0.03639341279229028,29556
22,900,-0.08195228555818924,42040
23,915,0.13640083659180294,58478
24,930,-0.02728761142441435,77701
