,time,close,volume
0,570,0.6905105084973024,540767
1,585,-0.07044143298000119,498580
2,600,-0.1475742297031695,474494
3,615,0.2577651197855544,228611
4,630,-0.3749978979938484,313248
5,645,0.21310870221836012,266619
6,660,0.05702019185616123,130010
7,675,0.08713136729222216,162829
8,690,0.5594861884657665,119413
9,705,0.14016634270670758,349570
10,720,0.3847699137574454,263039
11,735,-0.3045104656768991,308974
12,750,-0.013302073460707492,184677
13,765,-0.2985223975184223,212444
14,780,0.06000200006667116,127735
15,795,-0.40161986679607364,121402
16,810,-0.0033134736885140634,156146
17,825,-0.1038965390156388,113476
18,840,-0.010052271813439739,148362
19,855,-0.12413191532190578,95630
20,870,0.34436643263123684,112173
21,885,-0.03344481605351931,119528
22,900,-0.1258437862705121,132907
23,915,-0.05333958755632937,149891
24,930,0.011725293132336688,189517
