,time,close,volume
0,570,-0.7099447513812136,374932
1,585,-0.035482198658308414,139183
2,600,-0.36933488655904484,144400
3,615,0.21587512454333355,135496
4,630,0.484741654731737,151465
5,645,0.6891149164905683,61414
6,660,0.40334531982128724,74384
7,675,-0.48286962520119847,62638
8,690,-0.38911788953008986,45283
9,705,0.3477832242517289,41650
10,720,-0.33951173618103525,52033
11,735,-0.05344476824104395,26840
12,750,-0.42517945886251257,36395
13,765,0.29729134551860387,69635
14,780,0.013761594143068661,41268
15,795,-0.25662251655629326,30142
16,810,0.2642007926023878,22581
17,825,0.40063417297659343,39691
18,840,0.0926717055537396,54987
19,855,-0.20306240052686708,59384
20,870,0.10964311167150301,78339
21,885,-0.4958404495620108,47468
22,900,-0.537277057715741,41474
23,915,0.4137018037398643,95325
24,930,0.32438970749945206,87565
