,time,close,volume
0,570,1.548753673182745,196916
1,585,0.14911683858150585,150572
2,600,-1.5185088994125948,114594
3,615,-0.36437246963563347,106631
4,630,-0.3115438108484018,44448
5,645,0.25525775484157814,100980
6,660,-0.261488817180371,79742
7,675,0.016687990209713042,63641
8,690,-0.360083740404751,69929
9,705,-0.3535695057366126,116255
10,720,0.6822279100823516,73783
11,735,-0.19233449477351852,67047
12,750,-0.09765625000000636,110869
13,765,-0.04187020237263846,36342
14,780,0.030695390110507214,68059
15,795,-0.1565120178870884,59028
16,810,-0.33369787723283073,62130
17,825,0.2573210639666487,71292
18,840,-0.03917289235848411,64748
19,855,-0.1429051782111609,46503
20,870,0.4268854105633295,46270
21,885,-0.5174654039138463,46832
22,900,-0.07434746000561647,52763
23,915,-0.04492615263661061,92022
24,930,0.1541955199192608,77121
