,time,close,volume
0,570,-0.6923096727684571,683909
1,585,0.08928454297039332,310846
2,600,-0.25068014492565593,365251
3,615,0.4645850177748693,150657
4,630,-0.15295629820052115,120202
5,645,-0.0668827493954805,203217
6,660,0.13743497527454068,129956
7,675,-0.12217078189299534,105862
8,690,-0.30442185645735687,156672
9,705,0.055435945698550926,131655
10,720,-0.04772346188572225,111876
11,735,0.5668701585184518,106812
12,750,-0.06930362688981716,103435
13,765,0.9155878837203445,98963
14,780,0.20558375634517823,194899
15,795,-0.46663436774867634,194066
16,810,0.4620922428098428,176238
17,825,0.0024111669007197533,198979
18,840,0.010125875545641448,106094
19,855,0.055800740628004476,94949
20,870,-0.1498717199684952,108392
21,885,0.23335566870793378,135017
22,900,0.13898871286126052,117898
23,915,0.247399777845102,133185
24,930,-0.5891315388522075,314347
