,time,close,volume
0,570,-0.019348483782455083,214750
1,585,0.49357650435818423,110514
2,600,-0.035017683930392805,99394
3,615,-0.1543155753515932,171324
4,630,-0.10181154332257424,94018
5,645,-0.05971827027785122,49681
6,660,-0.007026172492548272,93976
7,675,-0.38439836366200275,84350
8,690,-0.5442779895399433,72134
9,705,-0.17404585575504014,90918
10,720,0.37685774946921363,92054
11,735,-0.8287509651159742,92779
12,750,-0.7176944085094226,126746
13,765,0.21800866297581972,80610
14,780,-0.2184849791576844,81314
15,795,0.08975693821132374,67237
16,810,0.10759243983789812,43595
17,825,0.0002869123497212493,33258
18,840,-0.025398191993119434,22952
19,855,-0.11852171102251341,21955
20,870,0.21503064186645376,32223
21,885,0.06446760502847565,32704
22,900,-0.06809547702673562,35987
23,915,0.305778491745283,44758
24,930,-0.3426789043453358,72169
