,time,close,volume
0,570,-1.1605060620239314,291094
1,585,0.9020081878413997,198181
2,600,-0.2870539798719111,184872
3,615,1.093804789213532,99734
4,630,-0.49904510731176116,181916
5,645,0.19967326193502727,176221
6,660,-0.05562177195073603,141583
7,675,0.6148465703971042,134385
8,690,-0.47266585810955863,220785
9,705,-0.484065696257318,126273
10,720,-1.5371079167441515,115237
11,735,0.012858464384821902,253503
12,750,0.47296059336897656,117065
13,765,0.406941292437485,152529
14,780,-0.05045755831288899,92045
15,795,0.14885723446160262,65890
16,810,-0.05728558007378383,40469
17,825,-0.32875074716079056,43419
18,840,-0.4410372457108608,86405
19,855,0.23957061574255845,64428
20,870,-0.13766593497038387,53371
21,885,0.20184626717926354,57220
22,900,-0.34815420059327357,46070
23,915,-0.4578450256434015,62272
24,930,0.4205855845446336,113620
