,time,close,volume
0,570,1.30486428884849,504383
1,585,-0.649874022042271,271793
2,600,0.2956847203874859,194922
3,615,0.906965871902766,161030
4,630,0.046728971962609736,199930
5,645,0.41262060621102103,204799
6,660,-0.31120654778576545,101305
7,675,-0.09968536805706775,100095
8,690,0.7113915437196533,45303
9,705,-0.13627775885031057,79978
10,720,-0.4354994245186105,134817
11,735,0.384245917387113,68049
12,750,0.23495223668347845,71803
13,765,-0.5361388677368795,53134
14,780,0.3257779047239059,52211
15,795,0.15261839215565226,53863
16,810,-0.19835735316908204,50562
17,825,-0.004649216606997492,54778
18,840,0.03563129357087811,52784
19,855,0.6873267797738776,59088
20,870,-0.06888163566941988,103677
21,885,-0.8571428571428542,80518
22,900,-0.010684371249600918,69154
23,915,0.5081425172275328,67463
24,930,0.8881810664298115,117624
