,time,close,volume
0,570,-0.34628799202791316,1131329
1,585,-0.3299340131973588,575084
2,600,0.924535936647971,377872
3,615,-0.05287413280475191,485775
4,630,0.25208837922000443,270535
5,645,1.1868711536583016,194246
6,660,-1.4317562546445455,426585
7,675,0.16815866264404938,291946
8,690,0.8191896399489923,161297
9,705,-0.6020529016976053,179684
10,720,-0.345643798714472,169883
11,735,-0.010895404120453537,174491
12,750,-0.5177220230983632,171323
13,765,0.009955201592837347,115491
14,780,-0.4977364248017831,105041
15,795,0.5794002088824748,144432
16,810,0.03977131493910639,145208
17,825,0.30233941316414814,74952
18,840,-0.5281514698555069,77686
19,855,0.3871351995235265,134833
20,870,0.12145247242533377,88898
21,885,0.549694340366796,66197
22,900,-1.1342956148879444,172198
23,915,-0.14230077890952497,525288
24,930,-1.1668434611304754,167583
