,time,close,volume
0,570,0.27475672581569444,283616
1,585,0.05720823798626135,222563
2,600,0.6065200909780222,140250
3,615,0.5953726731479327,265814
4,630,-0.38541979133842824,205072
5,645,0.6273352629402515,144090
6,660,-0.011278195488711546,105571
7,675,0.1239439327361105,119480
8,690,0.1368229625602195,143190
9,705,-0.01875152356129362,137295
10,720,0.1479179149191277,56987
11,735,0.16076569334878932,97835
12,750,0.10830594562293233,83989
13,765,-0.20395561626406303,70329
14,780,0.08226297978949176,147398
15,795,-0.4262110401802444,100887
16,810,-0.30131826741996665,132076
17,825,-0.007533524182605774,98429
18,840,0.01506477854774165,123030
19,855,0.03012048192772625,50616
20,870,0.3956423093510154,61938
21,885,0.03561387066542728,67764
22,900,-0.0506348104945299,86340
23,915,-0.045028987410647314,57743
24,930,-0.11834097227439992,131942
