,time,close,volume
0,570,0.7042732716385387,191431
1,585,0.36103530688001007,136792
2,600,-0.4033356024506474,114851
3,615,-0.6095472912814293,83805
4,630,0.03423250718883429,65036
5,645,-0.8092485549133043,51595
6,660,-0.9668989547038249,81532
7,675,-0.9745628540266621,89664
8,690,-0.676537262680655,97537
9,705,0.4445999164964685,173009
10,720,-0.2619148635270951,214582
11,735,-1.090103291754514,91865
12,750,-0.990266976843252,139034
13,765,0.37882056814097165,148093
14,780,-0.13318686019269416,119938
15,795,-0.33239406090820084,109623
16,810,0.03156403779883898,141352
17,825,2.4511106022441083,123727
18,840,-0.5241257193448492,210165
19,855,1.9667407304541105,157499
20,870,-0.44286361892807435,267436
21,885,0.4927304903015427,259287
22,900,0.1870259411907389,161132
23,915,1.2720123097965363,251735
24,930,-0.7892197408326314,312008
