,time,close,volume
0,570,-0.845306588461792,763444
1,585,-0.033591615532757926,323613
2,600,0.5866310458061982,195482
3,615,-0.0011131642807835458,159597
4,630,-0.013359755961791602,192535
5,645,-0.1832525259960973,216038
6,660,-0.8625170152208919,101112
7,675,0.08785066645566011,153400
8,690,-0.31023519065550537,156878
9,705,0.022544356020462585,136127
10,720,0.6517649166816039,145055
11,735,-0.5959421857221803,116730
12,750,-0.04025637858485989,83936
13,765,0.1313704303979808,58290
14,780,0.35552066393763915,54226
15,795,-0.794691505957357,44255
16,810,-0.05204941459677155,64095
17,825,0.22346356106258242,56745
18,840,-0.2715730871070651,52992
19,855,0.042980590870017134,86274
20,870,0.2965886664787139,53019
21,885,-0.2203887884267683,160430
22,900,0.07679450693409944,41839
23,915,0.1949932935832574,65197
24,930,0.2798696189726884,191458
