,time,close,volume
0,570,-0.9129720853858844,225748
1,585,0.28163479172124406,117521
2,600,-0.04980210217294376,153147
3,615,-0.24963212108471428,77709
4,630,-0.06836707862213802,59978
5,645,-0.15142537362564712,55841
6,660,-0.046133591393396,60884
7,675,-0.007878372681281044,65467
8,690,-0.026356017078690078,48501
9,705,0.0816369525715646,39890
10,720,-0.03161139063776101,38671
11,735,0.05002632964718213,52085
12,750,0.29664242774262867,45267
13,765,-0.13932702418507611,30169
14,780,-0.006572461386783374,28923
15,795,0.0013144749986843294,24811
16,810,0.19859006042186683,24404
17,825,0.15798711164666618,34195
18,840,-0.045863745364488714,41712
19,855,-0.12726986459536413,40770
20,870,-0.0498831683688198,28979
21,885,0.14196520213984473,31493
22,900,0.0428464733552586,46536
23,915,-0.06555743486868845,41629
24,930,-0.5895386563266634,66161
