,time,close,volume
0,570,-0.9925369345585685,291302
1,585,0.08113937024790456,169582
2,600,-0.0596155066302998,158539
3,615,-0.6012714785405983,117706
4,630,-0.2559705121969949,108824
5,645,0.35962048561517246,87116
6,660,0.052257924723107155,89914
7,675,0.38218339724218375,40482
8,690,-0.21119192508349044,43225
9,705,-0.30121496758385796,43780
10,720,-0.4280843864550919,76705
11,735,-0.061558981198863494,43477
12,750,0.010258777666646266,57738
13,765,-0.06159057664177614,30036
14,780,-0.13362456636259507,25084
15,795,-0.24730157912361975,38905
16,810,-0.1796156843718792,51204
17,825,-0.006194027924742795,40050
18,840,0.21632201076458887,42753
19,855,-0.21161836434488457,34186
20,870,0.20603157433877034,36669
21,885,0.005150524065819013,34768
22,900,0.03089359730196034,33898
23,915,0.020591490566519287,41134
24,930,0.09771400653140876,57966
