,time,close,volume
0,570,0.8275717177890834,329982
1,585,-0.6149352396325849,241307
2,600,-0.5876212935400247,134459
3,615,-0.06963518898216829,129965
4,630,0.7029809465273449,215091
5,645,0.36360852757683193,117125
6,660,-0.7791706846673024,103090
7,675,-0.15143437714885996,92984
8,690,0.09725599166377583,79038
9,705,-0.08497817605934076,94745
10,720,-0.25946867012623304,67382
11,735,-0.011619350091029691,54053
12,750,0.48372487425080285,101850
13,765,-0.15248021617447666,171801
14,780,-0.11207296336374264,86729
15,795,-0.023192887514496434,52658
16,810,0.12354258358427657,45460
17,825,0.13494236033466583,46906
18,840,-0.019281196976712697,60559
19,855,-0.030859435272328376,62540
20,870,-0.2862669245648004,65584
21,885,-0.027086638548153533,64809
22,900,-0.257986926076085,57787
23,915,-0.08814233239365664,102105
24,930,-0.16257000622277784,97887
